symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2019-03-28 00:00:00+00:00,40.42,40.5,40.12,40.21,10454356,38.0653989016,38.1407386322,37.7828749117,37.8676321087,10454356,0.0,1.0
CMCSA,2019-03-29 00:00:00+00:00,39.98,40.34,39.59,40.2,21135711,37.6510303831,37.9900591709,37.2837491963,37.8582146423,21135711,0.0,1.0
CMCSA,2019-04-01 00:00:00+00:00,40.31,40.39,39.97,40.34,14326155,37.961806772,38.0371465026,37.6416129168,37.9900591709,14326155,0.0,1.0
CMCSA,2019-04-02 00:00:00+00:00,40.02,40.39,39.81,40.17,14237189,37.8864670413,38.2367417241,37.6876624916,38.0284702911,14237189,0.21,1.0
CMCSA,2019-04-03 00:00:00+00:00,40.27,40.58,39.97,40.3,21040175,38.1231391243,38.4166125072,37.8391326247,38.1515397743,21040175,0.0,1.0
CMCSA,2019-04-04 00:00:00+00:00,40.41,40.62,40.12,40.32,12294781,38.2556754908,38.4544800404,37.9811358745,38.1704735409,12294781,0.0,1.0
CMCSA,2019-04-05 00:00:00+00:00,40.42,40.55,40.31,40.43,21141034,38.2651423741,38.3882118572,38.1610066576,38.2746092574,21141034,0.0,1.0
CMCSA,2019-04-08 00:00:00+00:00,40.71,40.75,40.17,40.35,12467298,38.5396819903,38.5775495236,38.0284702911,38.1988741908,12467298,0.0,1.0
CMCSA,2019-04-09 00:00:00+00:00,41.04,41.14,40.57,40.7,14949561,38.8520891398,38.946757973,38.4071456239,38.530215107,14949561,0.0,1.0
CMCSA,2019-04-10 00:00:00+00:00,41.08,41.29,40.78,41.18,13375184,38.8899566731,39.0887612228,38.6059501735,38.9846255063,13375184,0.0,1.0
CMCSA,2019-04-11 00:00:00+00:00,41.04,41.14,40.85,41.12,9249452,38.8520891398,38.946757973,38.6722183568,38.9278242064,9249452,0.0,1.0
CMCSA,2019-04-12 00:00:00+00:00,41.3,41.33,40.95,41.07,11536397,39.0982281061,39.1266287561,38.76688719,38.8804897898,11536397,0.0,1.0
CMCSA,2019-04-15 00:00:00+00:00,41.78,41.8,41.26,41.32,12729051,39.5526385054,39.5715722721,39.0603605728,39.1171618728,12729051,0.0,1.0
CMCSA,2019-04-16 00:00:00+00:00,41.97,42.18,41.5116,41.84,10053611,39.7325092885,39.9313138382,39.2985473571,39.6094398053,10053611,0.0,1.0
CMCSA,2019-04-17 00:00:00+00:00,42.57,42.64,41.89,42.14,15338748,40.3005222876,40.3667904708,39.6567742219,39.8934463049,15338748,0.0,1.0
CMCSA,2019-04-18 00:00:00+00:00,42.43,42.83,42.04,42.74,13959321,40.1679859211,40.5466612539,39.7987774717,40.461459304,13959321,0.0,1.0
CMCSA,2019-04-22 00:00:00+00:00,42.0,42.41,41.86,42.26,10179607,39.7609099384,40.1490521545,39.628373572,40.0070489047,10179607,0.0,1.0
CMCSA,2019-04-23 00:00:00+00:00,41.99,42.19,41.71,41.97,16963586,39.7514430551,39.9407807215,39.4863703222,39.7325092885,16963586,0.0,1.0
CMCSA,2019-04-24 00:00:00+00:00,41.85,42.25,41.74,42.03,25514141,39.6189066886,39.9975820214,39.5147709721,39.7893105884,25514141,0.0,1.0
CMCSA,2019-04-25 00:00:00+00:00,42.93,43.81,42.11,42.45,27730502,40.6413300871,41.4744158191,39.8650456549,40.1869196878,27730502,0.0,1.0
CMCSA,2019-04-26 00:00:00+00:00,43.08,43.96,42.87,43.93,16530426,40.7833333368,41.6164190689,40.5845287872,41.5880184189,16530426,0.0,1.0
CMCSA,2019-04-29 00:00:00+00:00,43.45,43.5,42.91,43.17,11832477,41.1336080196,41.1809424362,40.6223963204,40.8685352867,11832477,0.0,1.0
CMCSA,2019-04-30 00:00:00+00:00,43.53,43.66,43.04,43.56,15702980,41.2093430862,41.3324125693,40.7454658036,41.2377437361,15702980,0.0,1.0
CMCSA,2019-05-01 00:00:00+00:00,43.42,43.8,43.3,43.48,14327704,41.1052073697,41.4649489358,40.9916047699,41.1620086696,14327704,0.0,1.0
CMCSA,2019-05-02 00:00:00+00:00,42.65,43.39,42.36,43.32,18051125,40.3762573541,41.0768067197,40.1017177379,41.0105385365,18051125,0.0,1.0
CMCSA,2019-05-03 00:00:00+00:00,43.29,43.51,42.74,42.97,12751037,40.9821378865,41.1904093195,40.461459304,40.6791976203,12751037,0.0,1.0
CMCSA,2019-05-06 00:00:00+00:00,43.3,43.41,42.7,42.77,13307520,40.9916047699,41.0957404864,40.4235917707,40.489859954,13307520,0.0,1.0
CMCSA,2019-05-07 00:00:00+00:00,42.76,43.11,42.37,43.0,15505222,40.4803930706,40.8117339868,40.1111846212,40.7075982703,15505222,0.0,1.0
CMCSA,2019-05-08 00:00:00+00:00,42.55,42.96,42.36,42.73,13076905,40.281588521,40.669730737,40.1017177379,40.4519924207,13076905,0.0,1.0
CMCSA,2019-05-09 00:00:00+00:00,42.92,42.98,42.16,42.29,13624398,40.6318632037,40.6886645037,39.9123800715,40.0354495547,13624398,0.0,1.0
CMCSA,2019-05-10 00:00:00+00:00,43.15,43.22,42.22,42.7,12931626,40.8496015201,40.9158697033,39.9691813714,40.4235917707,12931626,0.0,1.0
CMCSA,2019-05-13 00:00:00+00:00,42.28,43.06,42.14,42.57,17108692,40.0259826713,40.7643995702,39.8934463049,40.3005222876,17108692,0.0,1.0
CMCSA,2019-05-14 00:00:00+00:00,42.91,43.39,42.27,42.27,16592818,40.6223963204,41.0768067197,40.016515788,40.016515788,16592818,0.0,1.0
CMCSA,2019-05-15 00:00:00+00:00,42.49,42.92,42.15,42.75,37268762,40.224787221,40.6318632037,39.9029131882,40.4709261873,37268762,0.0,1.0
CMCSA,2019-05-16 00:00:00+00:00,43.19,43.3,42.41,42.57,17593659,40.8874690533,40.9916047699,40.1490521545,40.3005222876,17593659,0.0,1.0
CMCSA,2019-05-17 00:00:00+00:00,43.54,43.81,43.02,43.06,13916014,41.2188099695,41.4744158191,40.7265320369,40.7643995702,13916014,0.0,1.0
CMCSA,2019-05-20 00:00:00+00:00,42.78,43.38,42.41,43.38,14094091,40.4993268373,41.0673398364,40.1490521545,41.0673398364,14094091,0.0,1.0
CMCSA,2019-05-21 00:00:00+00:00,43.29,43.31,42.68,43.06,16482314,40.9821378865,41.0010716532,40.4046580041,40.7643995702,16482314,0.0,1.0
CMCSA,2019-05-22 00:00:00+00:00,43.3,43.5,43.08,43.26,11964366,40.9916047699,41.1809424362,40.7833333368,40.9537372366,11964366,0.0,1.0
CMCSA,2019-05-23 00:00:00+00:00,42.73,43.15,42.5,43.0,14754952,40.4519924207,40.8496015201,40.2342541044,40.7075982703,14754952,0.0,1.0
CMCSA,2019-05-24 00:00:00+00:00,42.67,43.06,42.63,42.81,9361850,40.3951911208,40.7643995702,40.3573235875,40.5277274872,9361850,0.0,1.0
CMCSA,2019-05-28 00:00:00+00:00,42.47,43.03,42.43,42.85,15224647,40.2058534544,40.7359989202,40.1679859211,40.5655950205,15224647,0.0,1.0
CMCSA,2019-05-29 00:00:00+00:00,41.92,42.37,41.75,42.24,16519981,39.6851748719,40.1111846212,39.5242378555,39.9881151381,16519981,0.0,1.0
CMCSA,2019-05-30 00:00:00+00:00,41.74,42.24,41.42,42.23,22663869,39.5147709721,39.9881151381,39.2118307059,39.9786482548,22663869,0.0,1.0
CMCSA,2019-05-31 00:00:00+00:00,41.0,41.48,40.77,41.39,22114352,38.8142216066,39.2686320059,38.5964832902,39.183430056,22114352,0.0,1.0
CMCSA,2019-06-03 00:00:00+00:00,40.96,41.26,40.68,41.03,22205798,38.7763540733,39.0603605728,38.5112813404,38.8426222565,22205798,0.0,1.0
CMCSA,2019-06-04 00:00:00+00:00,41.4,41.87,41.25,41.45,21918479,39.1928969393,39.6378404553,39.0508936895,39.2402313559,21918479,0.0,1.0
CMCSA,2019-06-05 00:00:00+00:00,41.3,41.79,41.22,41.76,24325262,39.0982281061,39.5621053887,39.0224930396,39.5337047388,24325262,0.0,1.0
CMCSA,2019-06-06 00:00:00+00:00,41.15,41.34,40.81,41.27,23997720,38.9562248563,39.1360956394,38.6343508235,39.0698274562,23997720,0.0,1.0
CMCSA,2019-06-07 00:00:00+00:00,41.48,41.59,41.1,41.35,32287627,39.2686320059,39.3727677224,38.9088904397,39.1455625227,32287627,0.0,1.0
CMCSA,2019-06-10 00:00:00+00:00,41.29,41.63,41.12,41.48,16781719,39.0887612228,39.4106352556,38.9278242064,39.2686320059,16781719,0.0,1.0
CMCSA,2019-06-11 00:00:00+00:00,41.22,41.81,41.03,41.57,16895651,39.0224930396,39.5810391554,38.8426222565,39.3538339557,16895651,0.0,1.0
CMCSA,2019-06-12 00:00:00+00:00,41.45,41.79,41.25,41.29,24733880,39.2402313559,39.5621053887,39.0508936895,39.0887612228,24733880,0.0,1.0
CMCSA,2019-06-13 00:00:00+00:00,41.69,41.73,41.37,41.46,26154957,39.4674365555,39.5053040888,39.1644962893,39.2496982392,26154957,0.0,1.0
CMCSA,2019-06-14 00:00:00+00:00,42.31,42.5,41.7,41.97,20943662,40.0543833213,40.2342541044,39.4769034389,39.7325092885,20943662,0.0,1.0
CMCSA,2019-06-17 00:00:00+00:00,42.56,42.78,42.09,42.34,14561961,40.2910554043,40.4993268373,39.8461118883,40.0827839713,14561961,0.0,1.0
CMCSA,2019-06-18 00:00:00+00:00,43.25,43.61,42.95,42.98,21811328,40.9442703533,41.2850781527,40.6602638537,40.6886645037,21811328,0.0,1.0
CMCSA,2019-06-19 00:00:00+00:00,43.14,43.76,43.07,43.22,14863769,40.8401346368,41.4270814025,40.7738664535,40.9158697033,14863769,0.0,1.0
CMCSA,2019-06-20 00:00:00+00:00,43.68,43.77,43.3125,43.64,18165962,41.351346336,41.4365482858,41.003438374,41.3134788027,18165962,0.0,1.0
CMCSA,2019-06-21 00:00:00+00:00,43.56,43.78,43.28,43.43,24679532,41.2377437361,41.4460151691,40.9726710032,41.114674253,24679532,0.0,1.0
CMCSA,2019-06-24 00:00:00+00:00,43.6,43.86,43.43,43.55,12693352,41.2756112694,41.5217502357,41.114674253,41.2282768528,12693352,0.0,1.0
CMCSA,2019-06-25 00:00:00+00:00,42.75,43.56,42.69,43.52,19622232,40.4709261873,41.2377437361,40.4141248874,41.1998762029,19622232,0.0,1.0
CMCSA,2019-06-26 00:00:00+00:00,42.11,42.85,41.94,42.66,17737561,39.8650456549,40.5655950205,39.7041086385,40.3857242375,17737561,0.0,1.0
CMCSA,2019-06-27 00:00:00+00:00,42.0,42.32,41.41,42.29,19009279,39.7609099384,40.0638502046,39.2023638226,40.0354495547,19009279,0.0,1.0
CMCSA,2019-06-28 00:00:00+00:00,42.28,42.31,41.86,42.17,49938208,40.0259826713,40.0543833213,39.628373572,39.9218469548,49938208,0.0,1.0
CMCSA,2019-07-01 00:00:00+00:00,42.71,43.0,42.34,42.65,19570297,40.4330586541,40.7075982703,40.0827839713,40.3762573541,19570297,0.0,1.0
CMCSA,2019-07-02 00:00:00+00:00,42.89,42.89,42.46,42.57,14996299,40.8022671035,40.8022671035,40.3931979765,40.4978435672,14996299,0.21,1.0
CMCSA,2019-07-03 00:00:00+00:00,43.32,43.34,42.95,43.0,8404265,41.2113362304,41.2303627014,40.8593465165,40.9069126941,8404265,0.0,1.0
CMCSA,2019-07-05 00:00:00+00:00,43.28,43.35,42.87,43.15,11608799,41.1732832884,41.239875937,40.7832406325,41.0496112267,11608799,0.0,1.0
CMCSA,2019-07-08 00:00:00+00:00,42.63,43.22,42.57,43.18,14804494,40.5549229802,41.1162038753,40.4978435672,41.0781509333,14804494,0.0,1.0
CMCSA,2019-07-09 00:00:00+00:00,42.98,43.14,42.36,42.56,15865272,40.8878862231,41.0400979912,40.2980656214,40.4883303316,15865272,0.0,1.0
CMCSA,2019-07-10 00:00:00+00:00,43.79,44.14,43.25,44.04,22178411,41.6584582994,41.9914215423,41.1447435818,41.8962891872,22178411,0.0,1.0
CMCSA,2019-07-11 00:00:00+00:00,44.08,44.13,43.75,43.81,15189403,41.9343421292,41.9819083068,41.6204053574,41.6774847704,15189403,0.0,1.0
CMCSA,2019-07-12 00:00:00+00:00,44.64,45.01,43.96,44.07,18076680,42.4670833178,42.8190730317,41.8201833031,41.9248288937,18076680,0.0,1.0
CMCSA,2019-07-15 00:00:00+00:00,44.72,44.87,44.48,44.87,15964940,42.5431892019,42.6858877345,42.3148715496,42.6858877345,15964940,0.0,1.0
CMCSA,2019-07-16 00:00:00+00:00,45.09,45.26,44.77,44.83,17468528,42.8951789157,43.0569039194,42.5907553794,42.6478347925,17468528,0.0,1.0
CMCSA,2019-07-17 00:00:00+00:00,44.43,45.05,44.35,45.03,16688186,42.2673053721,42.8571259737,42.191199488,42.8380995027,16688186,0.0,1.0
CMCSA,2019-07-18 00:00:00+00:00,44.56,44.58,44.09,44.25,12461411,42.3909774337,42.4100039047,41.9438553647,42.0960671329,12461411,0.0,1.0
CMCSA,2019-07-19 00:00:00+00:00,44.06,44.76,44.02,44.75,18371998,41.9153156582,42.5812421439,41.8772627161,42.5717289084,18371998,0.0,1.0
CMCSA,2019-07-22 00:00:00+00:00,43.85,44.14,43.64,44.11,17162899,41.7155377125,41.9914215423,41.5157597667,41.9628818357,17162899,0.0,1.0
CMCSA,2019-07-23 00:00:00+00:00,44.32,44.42,43.95,44.01,16611048,42.1626597814,42.2577921365,41.8106700676,41.8677494806,16611048,0.0,1.0
CMCSA,2019-07-24 00:00:00+00:00,44.87,44.88,44.23,44.31,17642409,42.6858877345,42.69540097,42.0770406619,42.1531465459,17642409,0.0,1.0
CMCSA,2019-07-25 00:00:00+00:00,44.61,45.3,43.81,44.31,25659247,42.4385436112,43.0949568615,41.6774847704,42.1531465459,25659247,0.0,1.0
CMCSA,2019-07-26 00:00:00+00:00,44.63,45.08,44.02,44.02,17000312,42.4575700823,42.8856656802,41.8772627161,41.8772627161,17000312,0.0,1.0
CMCSA,2019-07-29 00:00:00+00:00,44.23,44.71,44.12,44.7,9840746,42.0770406619,42.5336759663,41.9723950712,42.5241627308,9840746,0.0,1.0
CMCSA,2019-07-30 00:00:00+00:00,44.08,44.26,43.72,44.04,10335709,41.9343421292,42.1055803684,41.5918656508,41.8962891872,10335709,0.0,1.0
CMCSA,2019-07-31 00:00:00+00:00,43.17,43.9,42.7,43.8,18509208,41.0686376978,41.76310389,40.6215156288,41.6679715349,18509208,0.0,1.0
CMCSA,2019-08-01 00:00:00+00:00,42.88,43.84,42.78,43.19,17420866,40.792753868,41.706024477,40.6976215129,41.0876641688,17420866,0.0,1.0
CMCSA,2019-08-02 00:00:00+00:00,42.65,42.92,42.2,42.75,20839541,40.5739494512,40.83080681,40.1458538533,40.6690818063,20839541,0.0,1.0
CMCSA,2019-08-05 00:00:00+00:00,41.61,42.2,41.13,42.14,23618691,39.5845729582,40.1458538533,39.1279376537,40.0887744402,23618691,0.0,1.0
CMCSA,2019-08-06 00:00:00+00:00,42.07,42.19,41.3,41.69,18433740,40.0221817916,40.1363406178,39.2896626573,39.6606788422,18433740,0.0,1.0
CMCSA,2019-08-07 00:00:00+00:00,41.73,41.84,40.72,41.3,22674690,39.6987317843,39.8033773749,38.7378949978,39.2896626573,22674690,0.0,1.0
CMCSA,2019-08-08 00:00:00+00:00,42.66,42.88,41.9,41.97,14085346,40.5834626867,40.792753868,39.860456788,39.9270494365,14085346,0.0,1.0
CMCSA,2019-08-09 00:00:00+00:00,42.93,43.15,42.38,42.63,15782174,40.8403200455,41.0496112267,40.3170920925,40.5549229802,15782174,0.0,1.0
CMCSA,2019-08-12 00:00:00+00:00,42.46,42.77,42.2,42.73,15941584,40.3931979765,40.6881082774,40.1458538533,40.6500553353,15941584,0.0,1.0
CMCSA,2019-08-13 00:00:00+00:00,43.46,44.04,42.46,42.54,21967839,41.3445215276,41.8962891872,40.3931979765,40.4693038606,21967839,0.0,1.0
CMCSA,2019-08-14 00:00:00+00:00,42.37,43.49,42.19,43.49,18319613,40.3075788569,41.3730612341,40.1363406178,41.3730612341,18319613,0.0,1.0
CMCSA,2019-08-15 00:00:00+00:00,42.35,42.88,42.05,42.45,14471621,40.2885523859,40.792753868,40.0031553206,40.383684741,14471621,0.0,1.0
CMCSA,2019-08-16 00:00:00+00:00,43.18,43.32,42.51,42.78,14580415,41.0781509333,41.2113362304,40.4407641541,40.6976215129,14580415,0.0,1.0
CMCSA,2019-08-19 00:00:00+00:00,44.0,44.14,43.61,43.63,13908523,41.8582362451,41.9914215423,41.4872200602,41.5062465312,13908523,0.0,1.0
CMCSA,2019-08-20 00:00:00+00:00,43.94,44.46,43.69,43.88,15758088,41.8011568321,42.2958450786,41.5633259443,41.744077419,15758088,0.0,1.0
CMCSA,2019-08-21 00:00:00+00:00,44.11,44.16,43.48,43.76,11329583,41.9628818357,42.0104480133,41.3635479986,41.6299185929,11329583,0.0,1.0
CMCSA,2019-08-22 00:00:00+00:00,43.77,44.41,43.62,44.23,9960534,41.6394318284,42.248278901,41.4967332957,42.0770406619,9960534,0.0,1.0
CMCSA,2019-08-23 00:00:00+00:00,42.43,43.84,42.27,43.5,18196656,40.36465827,41.706024477,40.2124465018,41.3825744696,18196656,0.0,1.0
CMCSA,2019-08-26 00:00:00+00:00,43.35,43.51,42.55,42.74,13009631,41.239875937,41.3920877051,40.4788170961,40.6595685708,13009631,0.0,1.0
CMCSA,2019-08-27 00:00:00+00:00,43.6,43.92,43.42,43.9,12508281,41.4777068247,41.782130361,41.3064685855,41.76310389,12508281,0.0,1.0
CMCSA,2019-08-28 00:00:00+00:00,43.77,43.9,43.21,43.4,11674674,41.6394318284,41.76310389,41.1066906398,41.2874421145,11674674,0.0,1.0
CMCSA,2019-08-29 00:00:00+00:00,44.17,44.5,43.95,44.15,11339524,42.0199612488,42.3338980206,41.8106700676,42.0009347778,11339524,0.0,1.0
CMCSA,2019-08-30 00:00:00+00:00,44.26,44.65,44.03,44.49,15484753,42.1055803684,42.4765965533,41.8867759516,42.3243847851,15484753,0.0,1.0
CMCSA,2019-09-03 00:00:00+00:00,43.88,44.08,43.53,43.89,12712092,41.744077419,41.9343421292,41.4111141761,41.7535906545,12712092,0.0,1.0
CMCSA,2019-09-04 00:00:00+00:00,45.52,45.71,44.22,44.32,26198579,43.3042480427,43.4849995174,42.0675274263,42.1626597814,26198579,0.0,1.0
CMCSA,2019-09-05 00:00:00+00:00,46.41,46.62,45.99,46.43,22076269,44.1509260031,44.3507039488,43.7513701117,44.1699524741,22076269,0.0,1.0
CMCSA,2019-09-06 00:00:00+00:00,46.35,46.61,46.2,46.43,13101832,44.09384659,44.3411907133,43.9511480574,44.1699524741,13101832,0.0,1.0
CMCSA,2019-09-09 00:00:00+00:00,46.42,46.69,46.14,46.65,16383180,44.1604392386,44.4172965974,43.8940686443,44.3792436553,16383180,0.0,1.0
CMCSA,2019-09-10 00:00:00+00:00,46.45,46.57,46.01,46.19,17566693,44.1889789451,44.3031377713,43.7703965827,43.9416348219,17566693,0.0,1.0
CMCSA,2019-09-11 00:00:00+00:00,46.4,46.57,46.09,46.28,12874394,44.1414127676,44.3031377713,43.8465024668,44.0272539415,12874394,0.0,1.0
CMCSA,2019-09-12 00:00:00+00:00,46.97,47.27,46.5,46.79,18660032,44.6836671917,44.969064257,44.2365451227,44.5124289525,18660032,0.0,1.0
CMCSA,2019-09-13 00:00:00+00:00,46.88,47.16,46.79,46.96,11732669,44.5980480721,44.8644186664,44.5124289525,44.6741539562,11732669,0.0,1.0
CMCSA,2019-09-16 00:00:00+00:00,46.27,46.62,45.79,46.23,13581676,44.0177407059,44.3507039488,43.5611054015,43.9796877639,13581676,0.0,1.0
CMCSA,2019-09-17 00:00:00+00:00,46.67,46.71,45.88,46.12,10085059,44.3982701264,44.4363230684,43.646724521,43.8750421733,10085059,0.0,1.0
CMCSA,2019-09-18 00:00:00+00:00,46.94,47.05,46.46,46.98,13184084,44.6551274851,44.7597730757,44.1984921806,44.6931804272,13184084,0.0,1.0
CMCSA,2019-09-19 00:00:00+00:00,46.68,47.16,46.57,47.04,10570434,44.4077833619,44.8644186664,44.3031377713,44.7502598402,10570434,0.0,1.0
CMCSA,2019-09-20 00:00:00+00:00,46.36,46.82,46.18,46.67,28652428,44.1033598255,44.540968659,43.9321215864,44.3982701264,28652428,0.0,1.0
CMCSA,2019-09-23 00:00:00+00:00,46.22,46.51,46.16,46.17,19455992,43.9701745284,44.2460583582,43.9130951153,43.9226083508,19455992,0.0,1.0
CMCSA,2019-09-24 00:00:00+00:00,45.71,46.65,45.45,46.62,21170984,43.4849995174,44.3792436553,43.2376553941,44.3507039488,21170984,0.0,1.0
CMCSA,2019-09-25 00:00:00+00:00,45.83,45.98,45.32,45.79,22330848,43.5991583435,43.7418568761,43.1139833325,43.5611054015,22330848,0.0,1.0
CMCSA,2019-09-26 00:00:00+00:00,44.9,45.8,44.25,45.62,22577893,42.714427441,43.570618637,42.0960671329,43.3993803978,22577893,0.0,1.0
CMCSA,2019-09-27 00:00:00+00:00,44.81,45.3,44.33,45.16,15005261,42.6288083214,43.0949568615,42.172173017,42.9617715643,15005261,0.0,1.0
CMCSA,2019-09-30 00:00:00+00:00,45.08,45.22,44.77,45.0,14142772,42.8856656802,43.0188509774,42.5907553794,42.8095597961,14142772,0.0,1.0
CMCSA,2019-10-01 00:00:00+00:00,44.52,45.71,44.48,45.18,15230293,42.5527024374,43.6901174396,42.5144700003,43.1835376487,15230293,0.21,1.0
CMCSA,2019-10-02 00:00:00+00:00,44.05,44.63,43.97,44.39,17558025,42.103471302,42.6578416393,42.0270064279,42.428447017,17558025,0.0,1.0
CMCSA,2019-10-03 00:00:00+00:00,44.06,44.17,43.61,44.07,14036986,42.1130294113,42.2181686132,41.6829144945,42.1225875205,14036986,0.0,1.0
CMCSA,2019-10-04 00:00:00+00:00,44.71,45.02,44.29,44.33,14984986,42.7343065134,43.0306079005,42.3328659243,42.3710983614,14984986,0.0,1.0
CMCSA,2019-10-07 00:00:00+00:00,44.59,44.96,44.33,44.39,13492411,42.6196092022,42.9732592449,42.3710983614,42.428447017,13492411,0.0,1.0
CMCSA,2019-10-08 00:00:00+00:00,44.11,44.75,43.64,44.75,14376526,42.1608199576,42.7725389504,41.7115888223,42.7725389504,14376526,0.0,1.0
CMCSA,2019-10-09 00:00:00+00:00,44.38,44.52,44.05,44.49,10640651,42.4188889077,42.5527024374,42.103471302,42.5240281096,10640651,0.0,1.0
CMCSA,2019-10-10 00:00:00+00:00,44.5,44.84,44.3,44.4,9837381,42.5335862188,42.8585619338,42.3424240336,42.4380051262,9837381,0.0,1.0
CMCSA,2019-10-11 00:00:00+00:00,45.55,45.94,44.63,44.84,23089944,43.5371876914,43.9099539527,42.6578416393,42.8585619338,23089944,0.0,1.0
CMCSA,2019-10-14 00:00:00+00:00,45.23,45.54,45.06,45.37,10177755,43.231328195,43.5276295822,43.0688403376,43.3651417247,10177755,0.0,1.0
CMCSA,2019-10-15 00:00:00+00:00,45.67,45.82,45.1,45.31,9376770,43.6518850026,43.7952566415,43.1070727746,43.3077930691,9376770,0.0,1.0
CMCSA,2019-10-16 00:00:00+00:00,45.6,45.81,45.31,45.56,15021246,43.5849782377,43.7856985322,43.3077930691,43.5467458007,15021246,0.0,1.0
CMCSA,2019-10-17 00:00:00+00:00,45.93,45.96,45.51,45.83,9393032,43.9003958434,43.9290701712,43.4989552544,43.8048147508,9393032,0.0,1.0
CMCSA,2019-10-18 00:00:00+00:00,45.57,46.1,45.42,46.06,13477306,43.5563039099,44.0628837009,43.412932271,44.0246512638,13477306,0.0,1.0
CMCSA,2019-10-21 00:00:00+00:00,46.08,46.22,45.81,45.89,10646894,44.0437674823,44.177581012,43.7856985322,43.8621634064,10646894,0.0,1.0
CMCSA,2019-10-22 00:00:00+00:00,45.77,46.05,45.7,45.89,12172167,43.7474660952,44.0150931546,43.6805593304,43.8621634064,12172167,0.0,1.0
CMCSA,2019-10-23 00:00:00+00:00,45.72,46.19,45.47,46.01,23521466,43.6996755489,44.1489066842,43.4607228173,43.9768607175,23521466,0.0,1.0
CMCSA,2019-10-24 00:00:00+00:00,44.84,47.24,44.5,47.21,19165918,42.8585619338,45.1525081568,42.5335862188,45.123833829,19165918,0.0,1.0
CMCSA,2019-10-25 00:00:00+00:00,45.65,45.78,44.93,45.18,15256752,43.632768784,43.7570242045,42.9445849171,43.1835376487,15256752,0.0,1.0
CMCSA,2019-10-28 00:00:00+00:00,45.44,46.05,44.55,45.39,14798282,43.4320484895,44.0150931546,42.5813767652,43.3842579432,14798282,0.0,1.0
CMCSA,2019-10-29 00:00:00+00:00,45.35,45.65,45.12,45.19,12664523,43.3460255062,43.632768784,43.1261889931,43.193095758,12664523,0.0,1.0
CMCSA,2019-10-30 00:00:00+00:00,44.69,45.43,44.46,45.35,14443119,42.7151902948,43.4224903803,42.4953537818,43.3460255062,14443119,0.0,1.0
CMCSA,2019-10-31 00:00:00+00:00,44.82,44.85,43.89,44.75,23563135,42.8394457152,42.868120043,41.9505415538,42.7725389504,23563135,0.0,1.0
CMCSA,2019-11-01 00:00:00+00:00,44.75,45.21,44.51,45.19,16314076,42.7725389504,43.2122119765,42.5431443281,43.193095758,16314076,0.0,1.0
CMCSA,2019-11-04 00:00:00+00:00,43.89,45.22,43.75,45.11,20926406,41.9505415538,43.2217700858,41.8167280241,43.1166308839,20926406,0.0,1.0
CMCSA,2019-11-05 00:00:00+00:00,44.28,44.48,43.67,43.96,15991268,42.3233078151,42.5144700003,41.74026315,42.0174483187,15991268,0.0,1.0
CMCSA,2019-11-06 00:00:00+00:00,44.22,44.35,43.53,44.32,19927421,42.2659591595,42.3902145799,41.6064496204,42.3615402521,19927421,0.0,1.0
CMCSA,2019-11-07 00:00:00+00:00,44.7,45.01,44.27,44.48,15632907,42.7247484041,43.0210497912,42.3137497058,42.5144700003,15632907,0.0,1.0
CMCSA,2019-11-08 00:00:00+00:00,45.19,45.2,44.43,44.68,13741759,43.193095758,43.2026538672,42.466679454,42.7056321856,13741759,0.0,1.0
CMCSA,2019-11-11 00:00:00+00:00,45.25,45.6,44.88,44.88,11169496,43.2504444135,43.5849782377,42.8967943708,42.8967943708,11169496,0.0,1.0
CMCSA,2019-11-12 00:00:00+00:00,45.23,45.31,44.95,45.18,12175346,43.231328195,43.3077930691,42.9637011357,43.1835376487,12175346,0.0,1.0
CMCSA,2019-11-13 00:00:00+00:00,45.2,45.56,44.97,45.05,11477580,43.2026538672,43.5467458007,42.9828173542,43.0592822283,11477580,0.0,1.0
CMCSA,2019-11-14 00:00:00+00:00,45.45,45.57,45.04,45.14,11364315,43.4416065988,43.5563039099,43.049724119,43.1453052117,11364315,0.0,1.0
CMCSA,2019-11-15 00:00:00+00:00,44.56,45.67,44.43,45.66,23183714,42.5909348744,43.6518850026,42.466679454,43.6423268933,23183714,0.0,1.0
CMCSA,2019-11-18 00:00:00+00:00,44.61,44.62,44.08,44.31,16261422,42.6387254207,42.64828353,42.1321456298,42.3519821429,16261422,0.0,1.0
CMCSA,2019-11-19 00:00:00+00:00,44.81,44.91,44.59,44.76,16469515,42.829887606,42.9254686986,42.6196092022,42.7820970597,16469515,0.0,1.0
CMCSA,2019-11-20 00:00:00+00:00,44.22,44.63,43.88,44.39,15244237,42.2659591595,42.6578416393,41.9409834446,42.428447017,15244237,0.0,1.0
CMCSA,2019-11-21 00:00:00+00:00,44.36,44.45,43.78,44.29,16252824,42.3997726892,42.4857956725,41.8454023519,42.3328659243,16252824,0.0,1.0
CMCSA,2019-11-22 00:00:00+00:00,44.8,44.9,44.29,44.53,14107501,42.8203294967,42.9159105893,42.3328659243,42.5622605466,14107501,0.0,1.0
