symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADI,2019-04-24 00:00:00+00:00,117.29,118.54,114.15,114.78,5727388,110.7376764428,111.9178460698,107.7730903397,108.3678958317,5727388,0.0,1.0
ADI,2019-04-25 00:00:00+00:00,115.02,116.4,113.51,116.38,2953030,108.5944884001,109.8973956683,107.1688434907,109.8785129543,2953030,0.0,1.0
ADI,2019-04-26 00:00:00+00:00,114.44,114.5899,112.16,113.25,2244943,108.0468896932,108.1884156348,105.8942602935,106.9233682083,2244943,0.0,1.0
ADI,2019-04-29 00:00:00+00:00,113.88,114.79,113.4,114.25,1877377,107.5181737003,108.3773371887,107.0649885635,107.8675039099,1877377,0.0,1.0
ADI,2019-04-30 00:00:00+00:00,116.24,116.83,113.93,114.46,2624811,109.7463339561,110.30337402,107.5653804854,108.0657724072,2624811,0.0,1.0
ADI,2019-05-01 00:00:00+00:00,114.7,116.96,114.64,116.56,1601859,108.2923649756,110.4261116613,108.2357168335,110.0484573806,1601859,0.0,1.0
ADI,2019-05-02 00:00:00+00:00,116.96,117.42,114.55,114.83,2223530,110.4261116613,110.860414084,108.1507446204,108.4151026168,2223530,0.0,1.0
ADI,2019-05-03 00:00:00+00:00,116.95,117.96,115.93,117.58,2476296,110.4166703042,111.3702473629,109.4536518886,111.0114757963,2476296,0.0,1.0
ADI,2019-05-06 00:00:00+00:00,114.93,115.39,113.4,114.07,2248065,108.509516187,108.9438186097,107.0649885635,107.6975594836,2248065,0.0,1.0
ADI,2019-05-07 00:00:00+00:00,113.68,114.29,111.79,113.4,2965415,107.3293465599,107.9052693379,105.5449300839,107.0649885635,2965415,0.0,1.0
ADI,2019-05-08 00:00:00+00:00,110.55,112.97,110.47,112.46,3819496,104.3742018139,106.6590102118,104.2986709578,106.177501004,3819496,0.0,1.0
ADI,2019-05-09 00:00:00+00:00,110.55,111.09,107.85,109.14,3408786,104.3742018139,104.8840350928,101.8250354195,103.0429704746,3408786,0.0,1.0
ADI,2019-05-10 00:00:00+00:00,110.6,111.15,107.68,110.21,2422025,104.421408599,104.9406832349,101.6645323502,104.0531956753,2422025,0.0,1.0
ADI,2019-05-13 00:00:00+00:00,104.23,107.68,103.66,107.14,4900330,98.4072641797,101.6645323502,97.8691068297,101.1546990714,4900330,0.0,1.0
ADI,2019-05-14 00:00:00+00:00,106.75,107.21,104.98,105.17,2271873,100.7864861477,101.2207885705,99.1153659559,99.2947517392,2271873,0.0,1.0
ADI,2019-05-15 00:00:00+00:00,107.89,108.83,105.53,105.59,2305627,101.8628008476,102.7502884071,99.6346405918,99.6912887339,2305627,0.0,1.0
ADI,2019-05-16 00:00:00+00:00,104.7,106.18,104.06,105.66,4409779,98.8510079594,100.2483287978,98.2467611104,99.757378233,4409779,0.0,1.0
ADI,2019-05-17 00:00:00+00:00,100.83,103.86,100.19,103.22,5468061,95.1972027942,98.0579339701,94.5929559451,97.453687121,5468061,0.0,1.0
ADI,2019-05-20 00:00:00+00:00,97.5,99.24,96.72,97.88,4505996,92.0532309078,93.6960270286,91.3168050605,92.4120024744,4505996,0.0,1.0
ADI,2019-05-21 00:00:00+00:00,99.88,101.75,99.1,101.42,4636632,94.3002738776,96.0658076396,93.5638480304,95.7542428581,4636632,0.0,1.0
ADI,2019-05-22 00:00:00+00:00,101.44,103.1,98.59,98.84,5187128,95.7731255721,97.3403908368,93.0823388225,93.3183727479,5187128,0.0,1.0
ADI,2019-05-23 00:00:00+00:00,98.73,100.56,97.6,99.48,3387311,93.2145178208,94.9422861547,92.1476444779,93.922619597,3387311,0.0,1.0
ADI,2019-05-24 00:00:00+00:00,98.42,100.42,98.33,99.57,2283096,92.9218357533,94.8101071565,92.8368635401,94.0075918101,2283096,0.0,1.0
ADI,2019-05-28 00:00:00+00:00,97.11,99.14,96.76,98.66,3602466,91.6850179841,93.6016134584,91.3545704886,93.1484283216,3602466,0.0,1.0
ADI,2019-05-29 00:00:00+00:00,98.11,98.83,95.94,96.12,3051160,92.6291536858,93.3089313909,90.5803792132,90.7503236395,3051160,0.0,1.0
ADI,2019-05-30 00:00:00+00:00,98.06,99.57,97.37,97.82,2099646,93.0917801795,94.5252758768,92.4367390994,92.8639398038,2099646,0.54,1.0
ADI,2019-05-31 00:00:00+00:00,96.62,98.59,96.48,96.99,2156827,91.7247379252,93.5949276759,91.5918310394,92.0759918378,2156827,0.0,1.0
ADI,2019-06-03 00:00:00+00:00,96.07,98.32,95.51,97.31,2899954,91.2026037309,93.3386072532,90.6709761875,92.3797790054,2899954,0.0,1.0
ADI,2019-06-04 00:00:00+00:00,100.97,101.08,96.91,97.51,3588576,95.8543447351,95.958771574,92.0000450459,92.5696459852,3588576,0.0,1.0
ADI,2019-06-05 00:00:00+00:00,99.87,102.43,98.43,101.64,1785823,94.8100763464,97.2403736874,93.4430340921,96.4903991174,1785823,0.0,1.0
ADI,2019-06-06 00:00:00+00:00,99.97,100.31,98.63,99.71,1881136,94.9050098363,95.2277837019,93.6329010719,94.6581827626,1881136,0.0,1.0
ADI,2019-06-07 00:00:00+00:00,100.69,100.99,99.73,100.67,3046367,95.5885309635,95.8733314331,94.6771694606,95.5695442655,3046367,0.0,1.0
ADI,2019-06-10 00:00:00+00:00,106.55,107.53,103.13,104.29,4179081,101.1516334706,102.0819816715,97.9049081166,99.0061365993,4179081,0.0,1.0
ADI,2019-06-11 00:00:00+00:00,105.17,108.56,104.67,107.67,2325055,99.8415513102,103.0597966173,99.3668838608,102.2148885573,2325055,0.0,1.0
ADI,2019-06-12 00:00:00+00:00,104.37,104.89,103.66,104.89,1506627,99.0820833912,99.5757375386,98.408055613,99.5757375386,1506627,0.0,1.0
ADI,2019-06-13 00:00:00+00:00,105.78,105.87,104.49,104.78,1696383,100.4206455985,100.5060857394,99.196003579,99.4713106997,1696383,0.0,1.0
ADI,2019-06-14 00:00:00+00:00,104.02,104.41,102.78,103.44,2327185,98.7498161766,99.1200567871,97.572640902,98.1992019353,2327185,0.0,1.0
ADI,2019-06-17 00:00:00+00:00,105.1,105.78,103.47,104.2,1859237,99.7750978673,100.4206455985,98.2276819822,98.9206964584,1859237,0.0,1.0
ADI,2019-06-18 00:00:00+00:00,109.94,110.59,106.05,106.69,3190006,104.3698787777,104.9869464619,100.6769660212,101.2845403565,3190006,0.0,1.0
ADI,2019-06-19 00:00:00+00:00,111.04,111.53,109.5,110.49,2474493,105.4141471664,105.8793212668,103.9521714222,104.892012972,2474493,0.0,1.0
ADI,2019-06-20 00:00:00+00:00,112.56,113.94,111.51,113.55,2437123,106.8571362126,108.167218373,105.8603345688,107.7969777625,2437123,0.0,1.0
ADI,2019-06-21 00:00:00+00:00,113.67,114.36,111.53,112.12,4351314,107.9108979503,108.5659390305,105.8793212668,106.4394288571,4351314,0.0,1.0
ADI,2019-06-24 00:00:00+00:00,112.9,114.32,112.66,113.71,2052128,107.1799100782,108.5279656346,106.9520697025,107.9488713463,2052128,0.0,1.0
ADI,2019-06-25 00:00:00+00:00,110.28,113.54,109.85,113.01,2516155,104.6926526433,107.7874844135,104.2844386368,107.2843369171,2516155,0.0,1.0
ADI,2019-06-26 00:00:00+00:00,110.87,112.74,110.39,111.49,3823426,105.2527602336,107.0280164944,104.7970794822,105.8413478709,3823426,0.0,1.0
ADI,2019-06-27 00:00:00+00:00,112.84,113.72,111.28,111.69,2054023,107.1229499843,107.9583646953,105.6419875421,106.0312148506,2054023,0.0,1.0
ADI,2019-06-28 00:00:00+00:00,112.87,114.42,112.61,113.36,6136774,107.1514300313,108.6228991245,106.9046029576,107.6166041317,6136774,0.0,1.0
ADI,2019-07-01 00:00:00+00:00,115.0,118.14,114.41,117.17,2589872,109.1735133658,112.1544249481,108.6134057755,111.2335700962,2589872,0.0,1.0
ADI,2019-07-02 00:00:00+00:00,113.51,114.5,112.64,114.49,1357333,107.7590043665,108.6988459164,106.9330830045,108.6893525674,1357333,0.0,1.0
ADI,2019-07-03 00:00:00+00:00,113.17,113.67,111.86,113.62,1444451,107.4362305009,107.9108979503,106.1926017834,107.8634312054,1444451,0.0,1.0
ADI,2019-07-05 00:00:00+00:00,112.86,112.98,111.31,112.07,1022121,107.1419366823,107.2558568701,105.6704675891,106.3919621122,1022121,0.0,1.0
ADI,2019-07-08 00:00:00+00:00,111.83,112.62,111.43,112.19,1790613,106.1641217365,106.9140963066,105.7843877769,106.5058823001,1790613,0.0,1.0
ADI,2019-07-09 00:00:00+00:00,113.29,113.92,111.4,111.76,1952608,107.5501506888,108.148231675,105.75590773,106.0976682936,1952608,0.0,1.0
ADI,2019-07-10 00:00:00+00:00,114.01,115.73,112.94,114.68,1762180,108.2336718159,109.8665278419,107.2178834742,108.8697261981,1762180,0.0,1.0
ADI,2019-07-11 00:00:00+00:00,113.92,114.27,113.03,114.27,1414223,108.148231675,108.4804988896,107.3033236151,108.4804988896,1414223,0.0,1.0
ADI,2019-07-12 00:00:00+00:00,116.2,116.26,114.22,114.22,2139499,110.3127152444,110.3696753383,108.4330321447,108.4330321447,2139499,0.0,1.0
ADI,2019-07-15 00:00:00+00:00,117.02,117.69,116.22,116.9,1228266,111.0911698614,111.7272242436,110.3317019423,110.9772496736,1228266,0.0,1.0
ADI,2019-07-16 00:00:00+00:00,115.46,116.09,114.16,116.0,2007377,109.6102074192,110.2082884055,108.3760720508,110.1228482646,2007377,0.0,1.0
ADI,2019-07-17 00:00:00+00:00,113.94,116.01,113.93,115.94,1545006,108.167218373,110.1323416136,108.157725024,110.0658881707,1545006,0.0,1.0
ADI,2019-07-18 00:00:00+00:00,116.01,116.25,113.25,114.0,2244956,110.1323416136,110.3601819893,107.5121772928,108.2241784669,2244956,0.0,1.0
ADI,2019-07-19 00:00:00+00:00,115.78,117.07,115.52,116.29,1558605,109.9139945869,111.1386366064,109.6671675132,110.3981553853,1558605,0.0,1.0
ADI,2019-07-22 00:00:00+00:00,117.71,118.08,115.55,116.05,1667118,111.7462109416,112.0974648542,109.6956475601,110.1703150095,1667118,0.0,1.0
ADI,2019-07-23 00:00:00+00:00,119.92,119.93,117.69,118.5,2307764,113.844241068,113.853734417,111.7272242436,112.4961855117,2307764,0.0,1.0
ADI,2019-07-24 00:00:00+00:00,124.64,124.79,120.51,121.02,4240349,118.3251017905,118.4675020253,114.4043486583,114.8885094567,4240349,0.0,1.0
ADI,2019-07-25 00:00:00+00:00,122.18,124.1,120.58,123.19,2675395,115.9897379394,117.8124609452,114.4708021013,116.9485661872,2675395,0.0,1.0
ADI,2019-07-26 00:00:00+00:00,121.8,123.04,121.71,122.78,1372889,115.6289906778,116.8061659524,115.5435505369,116.5593388787,1372889,0.0,1.0
ADI,2019-07-29 00:00:00+00:00,121.21,122.5,120.82,122.08,1694744,115.0688830875,116.293525107,114.698642477,115.8948044495,1694744,0.0,1.0
ADI,2019-07-30 00:00:00+00:00,120.96,121.38,119.57,120.3,1162963,114.8315493628,115.2302700203,113.5119738534,114.2049883296,1162963,0.0,1.0
ADI,2019-07-31 00:00:00+00:00,117.46,120.97,116.06,120.97,2460089,111.5088772169,114.8410427118,110.1798083585,114.8410427118,2460089,0.0,1.0
ADI,2019-08-01 00:00:00+00:00,114.46,120.15,113.11,117.78,2978621,108.6608725204,114.0625880948,107.379270407,111.8126643845,2978621,0.0,1.0
ADI,2019-08-02 00:00:00+00:00,112.68,114.94,112.24,114.21,2717727,106.9710564005,109.1165532718,106.553349045,108.4235387957,2717727,0.0,1.0
ADI,2019-08-05 00:00:00+00:00,107.63,109.85,106.14,109.44,3642336,102.1769151614,104.2844386368,100.7624061621,103.8952113283,3642336,0.0,1.0
ADI,2019-08-06 00:00:00+00:00,109.28,110.39,108.13,108.86,2868591,103.7433177444,104.7970794822,102.6515826108,103.3445970869,2868591,0.0,1.0
ADI,2019-08-07 00:00:00+00:00,109.82,110.26,107.16,107.85,2048669,104.2559585898,104.6736659453,101.7307277589,102.3857688391,2048669,0.0,1.0
ADI,2019-08-08 00:00:00+00:00,112.33,112.46,109.4,110.22,1837578,106.6387891859,106.7622027227,103.8572379323,104.6356925494,1837578,0.0,1.0
ADI,2019-08-09 00:00:00+00:00,110.66,111.85,109.78,111.23,1713693,105.0533999048,106.1831084345,104.2179851939,105.5945207972,1713693,0.0,1.0
ADI,2019-08-12 00:00:00+00:00,108.96,110.62,108.28,110.22,1395199,103.4395305768,105.0154265089,102.7939828456,104.6356925494,1395199,0.0,1.0
ADI,2019-08-13 00:00:00+00:00,113.02,113.58,108.14,109.11,3091711,107.2938302661,107.8254578094,102.6610759598,103.5819308116,3091711,0.0,1.0
ADI,2019-08-14 00:00:00+00:00,110.31,111.71,109.55,110.58,1840982,104.7211326902,106.0502015486,103.9996381671,104.9774531129,1840982,0.0,1.0
ADI,2019-08-15 00:00:00+00:00,108.45,110.95,107.81,110.61,2164914,102.9553697784,105.3287070255,102.3477954432,105.0059331599,2164914,0.0,1.0
ADI,2019-08-16 00:00:00+00:00,110.52,111.25,109.2,109.81,2832981,104.920493019,105.6135074952,103.6673709525,104.2464652408,2832981,0.0,1.0
ADI,2019-08-19 00:00:00+00:00,111.17,113.72,110.81,113.06,2784622,105.5375607032,107.9583646953,105.1958001397,107.331803662,2784622,0.0,1.0
ADI,2019-08-20 00:00:00+00:00,110.29,111.46,109.93,110.37,2255070,104.7021459923,105.8128678239,104.3603854287,104.7780927842,2255070,0.0,1.0
ADI,2019-08-21 00:00:00+00:00,108.59,111.7,107.78,109.0,3236529,103.0882766643,106.0407081996,102.3193153962,103.4775039728,3236529,0.0,1.0
ADI,2019-08-22 00:00:00+00:00,108.63,109.4,107.22,108.55,2761428,103.1262500602,103.8572379323,101.7876878529,103.0503032683,2761428,0.0,1.0
ADI,2019-08-23 00:00:00+00:00,104.17,107.51,103.72,106.98,4382782,98.8922164114,102.0629949735,98.4650157069,101.5598474771,4382782,0.0,1.0
ADI,2019-08-26 00:00:00+00:00,106.03,106.09,105.0,105.57,2510354,100.6579793232,100.7149394172,99.6801643774,100.2212852698,2510354,0.0,1.0
ADI,2019-08-27 00:00:00+00:00,107.05,107.79,106.32,107.29,2222670,101.6263009201,102.3288087452,100.9332864439,101.8541412958,2222670,0.0,1.0
ADI,2019-08-28 00:00:00+00:00,108.03,108.06,105.83,106.44,1545399,102.5566491209,102.5851291679,100.4681123435,101.0472066318,1545399,0.0,1.0
ADI,2019-08-29 00:00:00+00:00,109.02,110.37,108.84,109.26,1949143,104.0091315161,105.2970816862,103.8374048268,104.2381004353,1949143,0.54,1.0
ADI,2019-08-30 00:00:00+00:00,109.83,110.96,109.17,109.96,1881677,104.7819016182,105.8599636124,104.1522370906,104.9059264494,1881677,0.0,1.0
ADI,2019-09-03 00:00:00+00:00,106.38,108.95,105.83,108.71,2607300,101.4904734057,103.9423489147,100.965752966,103.7133799956,2607300,0.0,1.0
ADI,2019-09-04 00:00:00+00:00,109.19,109.23,108.14,108.21,1181117,104.1713178338,104.2094793204,103.1695788126,103.236361414,1181117,0.0,1.0
ADI,2019-09-05 00:00:00+00:00,113.02,113.9,111.1,111.27,2294821,107.8252801683,108.6648328718,105.9935288153,106.155715133,2294821,0.0,1.0
ADI,2019-09-06 00:00:00+00:00,112.67,113.55,112.43,113.23,1217073,107.4913671613,108.3309198648,107.2623982421,108.0256279726,1217073,0.0,1.0
ADI,2019-09-09 00:00:00+00:00,112.87,113.77,112.28,113.19,1208626,107.6821745939,108.5408080406,107.1192926677,107.9874664861,1208626,0.0,1.0
ADI,2019-09-10 00:00:00+00:00,113.98,113.98,111.25,112.36,1459727,108.7411558449,108.7411558449,106.1366343897,107.1956156407,1459727,0.0,1.0
ADI,2019-09-11 00:00:00+00:00,115.04,116.38,113.21,114.03,2387327,109.7524352377,111.0308450362,108.0065472293,108.788857703,2387327,0.0,1.0
ADI,2019-09-12 00:00:00+00:00,116.21,118.46,115.53,118.0,2053699,110.8686587185,113.0152423354,110.2199134476,112.5763852403,2053699,0.0,1.0
ADI,2019-09-13 00:00:00+00:00,116.52,116.99,115.42,116.03,1646317,111.164410239,111.6128077057,110.1149693597,110.6969320291,1646317,0.0,1.0
ADI,2019-09-16 00:00:00+00:00,115.26,115.81,114.57,115.18,1191992,109.9623234136,110.4870438533,109.3040377711,109.8860004405,1191992,0.0,1.0
ADI,2019-09-17 00:00:00+00:00,115.28,115.87,114.44,114.98,1447317,109.9814041568,110.544286083,109.1800129399,109.6951930079,1447317,0.0,1.0
ADI,2019-09-18 00:00:00+00:00,116.56,116.62,114.82,115.21,1359894,111.2025717255,111.2598139553,109.5425470618,109.9146215554,1359894,0.0,1.0
ADI,2019-09-19 00:00:00+00:00,115.88,116.84,115.07,116.1,1678707,110.5538264547,111.4697021312,109.7810563526,110.7637146305,1678707,0.0,1.0
ADI,2019-09-20 00:00:00+00:00,115.33,116.62,114.62,115.76,3281732,110.029106015,111.2598139553,109.3517396292,110.4393419951,3281732,0.0,1.0
ADI,2019-09-23 00:00:00+00:00,114.29,115.14,113.4,114.95,1730545,109.0369073654,109.847838954,108.1878142903,109.666571893,1730545,0.0,1.0
ADI,2019-09-24 00:00:00+00:00,110.96,115.06,110.61,115.04,2928792,105.8599636124,109.771515981,105.5260506054,109.7524352377,2928792,0.0,1.0
ADI,2019-09-25 00:00:00+00:00,112.68,113.06,109.76,111.14,2395570,107.5009075329,107.8634416549,104.7151190168,106.0316903018,2395570,0.0,1.0
ADI,2019-09-26 00:00:00+00:00,113.14,113.44,111.67,112.85,1043534,107.9397646279,108.2259757768,106.5373299982,107.6630938506,1043534,0.0,1.0
ADI,2019-09-27 00:00:00+00:00,111.04,113.86,110.37,112.96,1517786,105.9362865855,108.6266713853,105.2970816862,107.7680379386,1517786,0.0,1.0
ADI,2019-09-30 00:00:00+00:00,111.73,112.24,110.54,112.15,2395544,106.594572228,107.0811311812,105.459268004,106.9952678365,2395544,0.0,1.0
ADI,2019-10-01 00:00:00+00:00,109.78,116.19,109.56,114.81,2902230,104.73419976,110.8495779752,104.5243115842,109.5330066902,2902230,0.0,1.0
ADI,2019-10-02 00:00:00+00:00,108.97,109.81,108.11,109.13,1658503,103.961429658,104.7628208749,103.1409576977,104.1140756041,1658503,0.0,1.0
ADI,2019-10-03 00:00:00+00:00,110.87,111.3,108.0,108.87,1880658,105.7741002678,106.1843362479,103.0360136098,103.8660259417,1880658,0.0,1.0
ADI,2019-10-04 00:00:00+00:00,113.03,113.22,111.19,111.85,1437647,107.83482054,108.0160876009,106.07939216,106.7090566876,1437647,0.0,1.0
ADI,2019-10-07 00:00:00+00:00,110.84,113.29,110.78,112.92,1764150,105.7454791529,108.0828702024,105.6882369231,107.729876452,1764150,0.0,1.0
ADI,2019-10-08 00:00:00+00:00,106.13,110.36,106.09,109.99,3240867,101.2519641149,105.2875413146,101.2138026284,104.9345475643,3240867,0.0,1.0
ADI,2019-10-09 00:00:00+00:00,108.07,108.87,106.78,107.77,1907631,103.1027962112,103.8660259417,101.8720882709,102.8165850623,1907631,0.0,1.0
ADI,2019-10-10 00:00:00+00:00,108.44,109.77,107.52,107.8,1902677,103.4557899616,104.7246593884,102.5780757715,102.8452061772,1902677,0.0,1.0
ADI,2019-10-11 00:00:00+00:00,111.22,112.72,109.73,109.73,2626741,106.1080132748,107.5390690194,104.6864979019,104.6864979019,2626741,0.0,1.0
ADI,2019-10-14 00:00:00+00:00,110.34,111.0,109.99,110.57,1761884,105.2684605714,105.898125099,104.9345475643,105.4878891189,1761884,0.0,1.0
ADI,2019-10-15 00:00:00+00:00,113.29,113.41,110.5,110.75,2629701,108.0828702024,108.1973546619,105.4211065174,105.6596158082,2629701,0.0,1.0
ADI,2019-10-16 00:00:00+00:00,110.59,113.25,110.39,112.71,1963966,105.5069698621,108.0447087158,105.3161624295,107.5295286478,1963966,0.0,1.0
ADI,2019-10-17 00:00:00+00:00,110.0,112.26,109.63,111.77,1494105,104.9440879359,107.1002119244,104.5910941856,106.6327337145,1494105,0.0,1.0
ADI,2019-10-18 00:00:00+00:00,109.48,110.43,108.42,110.17,1428915,104.4479886111,105.354323916,103.4367092183,105.1062742536,1428915,0.0,1.0
ADI,2019-10-21 00:00:00+00:00,111.11,111.48,109.99,110.19,1327271,106.0030691869,106.3560629372,104.9345475643,105.1253549969,1327271,0.0,1.0
ADI,2019-10-22 00:00:00+00:00,110.88,112.24,110.73,111.25,1664161,105.7836406394,107.0811311812,105.6405350649,106.1366343897,1664161,0.0,1.0
ADI,2019-10-23 00:00:00+00:00,105.57,107.75,104.58,107.5,4596793,100.7177033036,102.797504319,99.7732065122,102.5589950283,4596793,0.0,1.0
ADI,2019-10-24 00:00:00+00:00,105.32,106.68,104.92,106.37,3053496,100.4791940128,101.7766845546,100.0975791476,101.480933034,3053496,0.0,1.0
ADI,2019-10-25 00:00:00+00:00,106.83,107.03,105.12,105.55,1867697,101.919790129,102.1105975616,100.2883865802,100.6986225603,1867697,0.0,1.0
ADI,2019-10-28 00:00:00+00:00,108.83,109.08,107.42,107.7,2072964,103.8278644551,104.0663737459,102.4826720552,102.7498024609,2072964,0.0,1.0
ADI,2019-10-29 00:00:00+00:00,108.05,110.12,107.84,109.24,2766559,103.083715468,105.0585723955,102.8833676637,104.219019692,2766559,0.0,1.0
ADI,2019-10-30 00:00:00+00:00,108.25,110.99,107.77,110.51,2543748,103.2745229006,105.8885847273,102.8165850623,105.4306468891,2543748,0.0,1.0
ADI,2019-10-31 00:00:00+00:00,106.63,107.7,104.95,107.7,3847445,101.7289826964,102.7498024609,100.1262002625,102.7498024609,3847445,0.0,1.0
ADI,2019-11-01 00:00:00+00:00,109.37,109.92,107.56,107.62,1991769,104.3430445232,104.8677649629,102.6162372581,102.6734794878,1991769,0.0,1.0
ADI,2019-11-04 00:00:00+00:00,111.39,112.26,110.35,111.07,1696867,106.2701995926,107.1002119244,105.278000943,105.9649077004,1696867,0.0,1.0
ADI,2019-11-05 00:00:00+00:00,113.45,114.43,111.34,111.47,3043690,108.2355161485,109.1704725682,106.2224977344,106.3465225656,3043690,0.0,1.0
ADI,2019-11-06 00:00:00+00:00,112.03,113.22,110.65,113.0,1676838,106.8807833769,108.0160876009,105.5642120919,107.8061994251,1676838,0.0,1.0
ADI,2019-11-07 00:00:00+00:00,112.29,113.82,111.53,113.77,1139209,107.1288330393,108.5885098988,106.4037647954,108.5408080406,1139209,0.0,1.0
ADI,2019-11-08 00:00:00+00:00,113.02,113.04,111.17,111.98,1123931,107.8252801683,107.8443609116,106.0603114167,106.8330815188,1123931,0.0,1.0
ADI,2019-11-11 00:00:00+00:00,112.55,112.74,111.42,112.55,1263530,107.3768827017,107.5581497627,106.2988207075,107.3768827017,1263530,0.0,1.0
ADI,2019-11-12 00:00:00+00:00,113.26,114.01,112.74,113.03,2277128,108.0542490875,108.7697769598,107.5581497627,107.83482054,2277128,0.0,1.0
ADI,2019-11-13 00:00:00+00:00,114.17,114.39,111.91,112.26,1729378,108.9224229058,109.1323110817,106.7662989173,107.1002119244,1729378,0.0,1.0
ADI,2019-11-14 00:00:00+00:00,113.32,113.7,112.54,113.7,1102241,108.1114913173,108.4740254392,107.3673423301,108.4740254392,1102241,0.0,1.0
ADI,2019-11-15 00:00:00+00:00,113.4,114.95,112.59,114.7,1767396,108.1878142903,109.666571893,107.4150441882,109.4280626023,1767396,0.0,1.0
ADI,2019-11-18 00:00:00+00:00,111.97,113.03,111.7,113.03,1845257,106.8235411471,107.83482054,106.5659511131,107.83482054,1845257,0.0,1.0
ADI,2019-11-19 00:00:00+00:00,111.71,113.03,111.57,112.73,1876162,106.5754914847,107.83482054,106.4419262819,107.5486093911,1876162,0.0,1.0
ADI,2019-11-20 00:00:00+00:00,108.58,110.83,108.22,110.8,2988293,103.5893551644,105.7359387813,103.2459017857,105.7073176664,2988293,0.0,1.0
ADI,2019-11-21 00:00:00+00:00,108.78,109.24,107.85,109.06,2903049,103.780162597,104.219019692,102.8929080354,104.0472930026,2903049,0.0,1.0
ADI,2019-11-22 00:00:00+00:00,110.65,111.08,109.14,111.08,1783561,105.5642120919,105.974448072,104.1236159757,105.974448072,1783561,0.0,1.0
ADI,2019-11-25 00:00:00+00:00,112.93,113.47,111.32,111.62,3031509,107.7394168237,108.2545968917,106.2034169911,106.4896281401,3031509,0.0,1.0
ADI,2019-11-26 00:00:00+00:00,114.89,115.45,107.51,108.62,7432903,109.6093296632,110.1435904746,102.5685353999,103.6275166509,7432903,0.0,1.0
ADI,2019-11-27 00:00:00+00:00,113.7,116.31,113.03,116.11,3948863,108.4740254392,110.9640624348,107.83482054,110.7732550022,3948863,0.0,1.0
ADI,2019-11-29 00:00:00+00:00,112.95,114.39,112.44,113.03,1036675,107.7584975669,109.1323110817,107.2719386138,107.83482054,1036675,0.0,1.0
ADI,2019-12-02 00:00:00+00:00,111.26,113.36,110.93,113.06,1715849,106.1461747614,108.1496528038,105.8313424976,107.8634416549,1715849,0.0,1.0
ADI,2019-12-03 00:00:00+00:00,110.25,110.43,108.67,109.54,2157134,105.1825972267,105.354323916,103.6752185091,104.5052308409,2157134,0.0,1.0
ADI,2019-12-04 00:00:00+00:00,114.39,114.51,111.8,111.8,2890447,109.1323110817,109.2467955413,106.6613548294,106.6613548294,2890447,0.0,1.0
ADI,2019-12-05 00:00:00+00:00,113.43,115.23,113.16,113.95,2443405,108.7316154732,110.4570576654,108.4727991444,109.230076551,2443405,0.54,1.0
ADI,2019-12-06 00:00:00+00:00,115.89,116.1,114.4,114.74,2150292,111.0897198025,111.2910213915,109.661437099,109.9873539575,2150292,0.0,1.0
ADI,2019-12-09 00:00:00+00:00,114.62,115.78,114.51,115.78,1553263,109.872324478,110.9842761129,109.7668807885,110.9842761129,1553263,0.0,1.0
ADI,2019-12-10 00:00:00+00:00,114.41,115.44,114.03,114.58,2815854,109.6710228889,110.6583592544,109.3067628706,109.8339813182,2815854,0.0,1.0
ADI,2019-12-11 00:00:00+00:00,115.85,116.49,114.79,114.95,2203209,111.0513766426,111.6648671998,110.0352829073,110.1886555466,2203209,0.0,1.0
ADI,2019-12-12 00:00:00+00:00,117.81,118.66,115.61,115.87,2424054,112.9301914741,113.7449836203,110.8213176837,111.0705482226,2424054,0.0,1.0
ADI,2019-12-13 00:00:00+00:00,118.77,119.47,116.9,117.58,1644295,113.8504273099,114.5214326068,112.057884588,112.7097183051,1644295,0.0,1.0
ADI,2019-12-16 00:00:00+00:00,118.86,120.5,118.49,119.52,2062535,113.9366994195,115.5087689723,113.5820251911,114.5693615566,2062535,0.0,1.0
ADI,2019-12-17 00:00:00+00:00,118.82,119.41,118.07,118.91,1467449,113.8983562596,114.4639178671,113.1794220129,113.9846283692,1467449,0.0,1.0
ADI,2019-12-18 00:00:00+00:00,117.0,119.53,116.86,118.89,2708958,112.1537424876,114.5789473465,112.0195414282,113.9654567893,2708958,0.0,1.0
ADI,2019-12-19 00:00:00+00:00,118.7,118.82,117.13,117.38,1713995,113.7833267802,113.8983562596,112.278357757,112.5180025059,1713995,0.0,1.0
ADI,2019-12-20 00:00:00+00:00,119.82,120.22,117.9,120.18,4449011,114.8569352553,115.2403668535,113.0164635837,115.2020236937,4449011,0.0,1.0
ADI,2019-12-23 00:00:00+00:00,119.17,120.55,119.03,120.0,1565751,114.2338589081,115.5566979221,114.0996578487,115.0294794745,1565751,0.0,1.0
ADI,2019-12-24 00:00:00+00:00,119.72,119.88,119.11,119.26,487824,114.7610773557,114.914449995,114.1763441684,114.3201310177,487824,0.0,1.0
ADI,2019-12-26 00:00:00+00:00,119.73,120.13,119.26,119.67,912635,114.7706631456,115.1540947439,114.3201310177,114.7131484059,912635,0.0,1.0
ADI,2019-12-27 00:00:00+00:00,119.45,120.0,118.99,119.72,1360930,114.5022610269,115.0294794745,114.0613146889,114.7610773557,1360930,0.0,1.0
