symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DLTR,2019-08-16 00:00:00+00:00,93.71,94.55,93.395,93.89,1686625,93.71,94.55,93.395,93.89,1686625,0.0,1.0
DLTR,2019-08-19 00:00:00+00:00,96.2,96.4,94.64,95.17,2303834,96.2,96.4,94.64,95.17,2303834,0.0,1.0
DLTR,2019-08-20 00:00:00+00:00,93.63,95.99,93.49,95.81,1512447,93.63,95.99,93.49,95.81,1512447,0.0,1.0
DLTR,2019-08-21 00:00:00+00:00,96.08,96.23,94.88,95.84,1556872,96.08,96.23,94.88,95.84,1556872,0.0,1.0
DLTR,2019-08-22 00:00:00+00:00,97.21,97.43,95.95,96.03,1355023,97.21,97.43,95.95,96.03,1355023,0.0,1.0
DLTR,2019-08-23 00:00:00+00:00,95.16,98.09,94.83,96.92,2533329,95.16,98.09,94.83,96.92,2533329,0.0,1.0
DLTR,2019-08-26 00:00:00+00:00,95.87,96.59,94.52,96.35,2595966,95.87,96.59,94.52,96.35,2595966,0.0,1.0
DLTR,2019-08-27 00:00:00+00:00,96.75,97.97,95.88,96.37,2292666,96.75,97.97,95.88,96.37,2292666,0.0,1.0
DLTR,2019-08-28 00:00:00+00:00,99.6,99.87,96.2756,96.45,2963169,99.6,99.87,96.2756,96.45,2963169,0.0,1.0
DLTR,2019-08-29 00:00:00+00:00,97.67,104.24,96.68,102.5,6131275,97.67,104.24,96.68,102.5,6131275,0.0,1.0
DLTR,2019-08-30 00:00:00+00:00,101.53,101.93,97.91,98.25,3975403,101.53,101.93,97.91,98.25,3975403,0.0,1.0
DLTR,2019-09-03 00:00:00+00:00,101.99,102.15,99.875,101.19,2110933,101.99,102.15,99.875,101.19,2110933,0.0,1.0
DLTR,2019-09-04 00:00:00+00:00,105.0,105.18,102.5068,102.86,2570467,105.0,105.18,102.5068,102.86,2570467,0.0,1.0
DLTR,2019-09-05 00:00:00+00:00,107.63,108.29,106.19,106.43,2448533,107.63,108.29,106.19,106.43,2448533,0.0,1.0
DLTR,2019-09-06 00:00:00+00:00,109.62,109.72,107.17,107.68,2531158,109.62,109.72,107.17,107.68,2531158,0.0,1.0
DLTR,2019-09-09 00:00:00+00:00,108.9,110.72,107.705,109.87,2687108,108.9,110.72,107.705,109.87,2687108,0.0,1.0
DLTR,2019-09-10 00:00:00+00:00,109.93,110.015,106.81,108.55,1826153,109.93,110.015,106.81,108.55,1826153,0.0,1.0
DLTR,2019-09-11 00:00:00+00:00,111.36,112.65,110.42,111.02,3242855,111.36,112.65,110.42,111.02,3242855,0.0,1.0
DLTR,2019-09-12 00:00:00+00:00,111.94,112.91,111.01,111.83,1550339,111.94,112.91,111.01,111.83,1550339,0.0,1.0
DLTR,2019-09-13 00:00:00+00:00,112.86,113.12,111.51,111.89,1801589,112.86,113.12,111.51,111.89,1801589,0.0,1.0
DLTR,2019-09-16 00:00:00+00:00,109.56,112.135,109.51,112.1,1746594,109.56,112.135,109.51,112.1,1746594,0.0,1.0
DLTR,2019-09-17 00:00:00+00:00,111.04,111.1,109.25,109.74,1247804,111.04,111.1,109.25,109.74,1247804,0.0,1.0
DLTR,2019-09-18 00:00:00+00:00,112.26,112.27,110.38,111.36,1748303,112.26,112.27,110.38,111.36,1748303,0.0,1.0
DLTR,2019-09-19 00:00:00+00:00,111.74,112.92,111.68,112.46,1576588,111.74,112.92,111.68,112.46,1576588,0.0,1.0
DLTR,2019-09-20 00:00:00+00:00,111.07,113.6661,111.04,111.96,2574954,111.07,113.6661,111.04,111.96,2574954,0.0,1.0
DLTR,2019-09-23 00:00:00+00:00,113.42,113.94,111.1,111.1,1994105,113.42,113.94,111.1,111.1,1994105,0.0,1.0
DLTR,2019-09-24 00:00:00+00:00,113.37,114.51,111.82,113.67,1694622,113.37,114.51,111.82,113.67,1694622,0.0,1.0
DLTR,2019-09-25 00:00:00+00:00,112.95,114.16,111.85,113.37,1352368,112.95,114.16,111.85,113.37,1352368,0.0,1.0
DLTR,2019-09-26 00:00:00+00:00,112.46,113.58,111.33,113.51,1392119,112.46,113.58,111.33,113.51,1392119,0.0,1.0
DLTR,2019-09-27 00:00:00+00:00,114.3,114.42,112.6,113.29,1840219,114.3,114.42,112.6,113.29,1840219,0.0,1.0
DLTR,2019-09-30 00:00:00+00:00,114.16,115.7895,113.8601,114.46,2026362,114.16,115.7895,113.8601,114.46,2026362,0.0,1.0
DLTR,2019-10-01 00:00:00+00:00,113.25,115.09,113.0,115.09,1658272,113.25,115.09,113.0,115.09,1658272,0.0,1.0
DLTR,2019-10-02 00:00:00+00:00,113.07,113.37,111.01,112.25,2460576,113.07,113.37,111.01,112.25,2460576,0.0,1.0
DLTR,2019-10-03 00:00:00+00:00,112.92,113.14,110.65,112.77,1947156,112.92,113.14,110.65,112.77,1947156,0.0,1.0
DLTR,2019-10-04 00:00:00+00:00,115.725,116.59,113.15,113.21,2596205,115.725,116.59,113.15,113.21,2596205,0.0,1.0
DLTR,2019-10-07 00:00:00+00:00,112.16,115.655,111.83,115.13,1777012,112.16,115.655,111.83,115.13,1777012,0.0,1.0
DLTR,2019-10-08 00:00:00+00:00,112.48,114.1,110.81,111.11,1747850,112.48,114.1,110.81,111.11,1747850,0.0,1.0
DLTR,2019-10-09 00:00:00+00:00,112.99,114.69,112.92,113.16,1545864,112.99,114.69,112.92,113.16,1545864,0.0,1.0
DLTR,2019-10-10 00:00:00+00:00,113.91,114.03,112.3,113.25,1115153,113.91,114.03,112.3,113.25,1115153,0.0,1.0
DLTR,2019-10-11 00:00:00+00:00,115.19,116.59,114.8001,115.0,2202706,115.19,116.59,114.8001,115.0,2202706,0.0,1.0
DLTR,2019-10-14 00:00:00+00:00,115.02,115.98,114.93,115.35,1162701,115.02,115.98,114.93,115.35,1162701,0.0,1.0
DLTR,2019-10-15 00:00:00+00:00,116.51,116.63,115.0,115.0,1241212,116.51,116.63,115.0,115.0,1241212,0.0,1.0
DLTR,2019-10-16 00:00:00+00:00,116.9,116.99,115.8,116.66,1645488,116.9,116.99,115.8,116.66,1645488,0.0,1.0
DLTR,2019-10-17 00:00:00+00:00,117.37,117.62,116.7066,117.27,1124662,117.37,117.62,116.7066,117.27,1124662,0.0,1.0
DLTR,2019-10-18 00:00:00+00:00,116.98,118.04,116.86,117.2,1334668,116.98,118.04,116.86,117.2,1334668,0.0,1.0
DLTR,2019-10-21 00:00:00+00:00,116.69,117.505,115.95,117.26,1346236,116.69,117.505,115.95,117.26,1346236,0.0,1.0
DLTR,2019-10-22 00:00:00+00:00,118.44,119.71,117.44,117.45,2013812,118.44,119.71,117.44,117.45,2013812,0.0,1.0
DLTR,2019-10-23 00:00:00+00:00,116.63,118.1,115.51,117.86,1378873,116.63,118.1,115.51,117.86,1378873,0.0,1.0
DLTR,2019-10-24 00:00:00+00:00,115.6,116.74,115.0,116.24,1172464,115.6,116.74,115.0,116.24,1172464,0.0,1.0
DLTR,2019-10-25 00:00:00+00:00,114.55,116.2,114.02,115.21,1439216,114.55,116.2,114.02,115.21,1439216,0.0,1.0
DLTR,2019-10-28 00:00:00+00:00,113.42,115.4,113.37,114.92,1687263,113.42,115.4,113.37,114.92,1687263,0.0,1.0
DLTR,2019-10-29 00:00:00+00:00,112.58,114.34,112.54,113.73,1150388,112.58,114.34,112.54,113.73,1150388,0.0,1.0
DLTR,2019-10-30 00:00:00+00:00,112.06,112.67,110.8,112.36,1200906,112.06,112.67,110.8,112.36,1200906,0.0,1.0
DLTR,2019-10-31 00:00:00+00:00,110.4,112.06,109.25,111.71,1812494,110.4,112.06,109.25,111.71,1812494,0.0,1.0
DLTR,2019-11-01 00:00:00+00:00,111.74,112.4,110.67,111.14,1290436,111.74,112.4,110.67,111.14,1290436,0.0,1.0
DLTR,2019-11-04 00:00:00+00:00,112.21,112.89,111.52,112.06,1105918,112.21,112.89,111.52,112.06,1105918,0.0,1.0
DLTR,2019-11-05 00:00:00+00:00,113.28,114.07,111.82,111.84,1260637,113.28,114.07,111.82,111.84,1260637,0.0,1.0
DLTR,2019-11-06 00:00:00+00:00,112.79,113.39,112.29,113.08,830135,112.79,113.39,112.29,113.08,830135,0.0,1.0
DLTR,2019-11-07 00:00:00+00:00,112.47,114.83,112.4,113.37,1265135,112.47,114.83,112.4,113.37,1265135,0.0,1.0
DLTR,2019-11-08 00:00:00+00:00,110.35,112.85,109.99,112.31,1299776,110.35,112.85,109.99,112.31,1299776,0.0,1.0
DLTR,2019-11-11 00:00:00+00:00,108.93,109.83,107.91,109.79,1450912,108.93,109.83,107.91,109.79,1450912,0.0,1.0
DLTR,2019-11-12 00:00:00+00:00,107.69,109.0,107.6,108.5,1697854,107.69,109.0,107.6,108.5,1697854,0.0,1.0
DLTR,2019-11-13 00:00:00+00:00,108.4,108.46,106.22,107.69,1601632,108.4,108.46,106.22,107.69,1601632,0.0,1.0
DLTR,2019-11-14 00:00:00+00:00,108.75,109.33,107.45,108.82,1311696,108.75,109.33,107.45,108.82,1311696,0.0,1.0
DLTR,2019-11-15 00:00:00+00:00,108.85,109.45,107.76,109.37,1223258,108.85,109.45,107.76,109.37,1223258,0.0,1.0
DLTR,2019-11-18 00:00:00+00:00,109.06,109.5,108.29,108.54,1428464,109.06,109.5,108.29,108.54,1428464,0.0,1.0
DLTR,2019-11-19 00:00:00+00:00,106.88,109.28,106.59,108.78,1262487,106.88,109.28,106.59,108.78,1262487,0.0,1.0
DLTR,2019-11-20 00:00:00+00:00,107.26,108.35,106.42,107.25,1339665,107.26,108.35,106.42,107.25,1339665,0.0,1.0
DLTR,2019-11-21 00:00:00+00:00,107.995,109.49,107.0,107.32,1540978,107.995,109.49,107.0,107.32,1540978,0.0,1.0
DLTR,2019-11-22 00:00:00+00:00,109.04,110.16,108.03,108.55,2030744,109.04,110.16,108.03,108.55,2030744,0.0,1.0
DLTR,2019-11-25 00:00:00+00:00,112.39,113.35,109.75,109.83,3381895,112.39,113.35,109.75,109.83,3381895,0.0,1.0
DLTR,2019-11-26 00:00:00+00:00,95.26,98.98,92.6499,95.7635,23935232,95.26,98.98,92.6499,95.7635,23935232,0.0,1.0
DLTR,2019-11-27 00:00:00+00:00,93.03,94.68,92.85,94.5,7360008,93.03,94.68,92.85,94.5,7360008,0.0,1.0
DLTR,2019-11-29 00:00:00+00:00,91.46,93.05,91.2,92.76,3004817,91.46,93.05,91.2,92.76,3004817,0.0,1.0
DLTR,2019-12-02 00:00:00+00:00,89.47,91.5894,89.09,91.5,8045327,89.47,91.5894,89.09,91.5,8045327,0.0,1.0
DLTR,2019-12-03 00:00:00+00:00,88.65,90.08,88.26,88.54,3511169,88.65,90.08,88.26,88.54,3511169,0.0,1.0
DLTR,2019-12-04 00:00:00+00:00,89.26,90.1,88.68,89.36,3946487,89.26,90.1,88.68,89.36,3946487,0.0,1.0
DLTR,2019-12-05 00:00:00+00:00,90.8,91.59,89.44,89.95,4687879,90.8,91.59,89.44,89.95,4687879,0.0,1.0
DLTR,2019-12-06 00:00:00+00:00,92.24,92.59,91.17,91.43,3195445,92.24,92.59,91.17,91.43,3195445,0.0,1.0
DLTR,2019-12-09 00:00:00+00:00,93.2,93.42,91.87,92.1,3066662,93.2,93.42,91.87,92.1,3066662,0.0,1.0
DLTR,2019-12-10 00:00:00+00:00,91.55,94.26,91.18,93.04,2658523,91.55,94.26,91.18,93.04,2658523,0.0,1.0
DLTR,2019-12-11 00:00:00+00:00,91.5,91.68,89.88,91.51,2259201,91.5,91.68,89.88,91.51,2259201,0.0,1.0
DLTR,2019-12-12 00:00:00+00:00,92.55,93.0,91.245,91.46,2865654,92.55,93.0,91.245,91.46,2865654,0.0,1.0
DLTR,2019-12-13 00:00:00+00:00,93.59,93.92,91.92,92.39,3749954,93.59,93.92,91.92,92.39,3749954,0.0,1.0
DLTR,2019-12-16 00:00:00+00:00,94.22,94.57,92.57,94.0,3070309,94.22,94.57,92.57,94.0,3070309,0.0,1.0
DLTR,2019-12-17 00:00:00+00:00,92.04,94.94,92.02,94.48,3266295,92.04,94.94,92.02,94.48,3266295,0.0,1.0
DLTR,2019-12-18 00:00:00+00:00,91.83,92.38,91.14,92.28,2366467,91.83,92.38,91.14,92.28,2366467,0.0,1.0
DLTR,2019-12-19 00:00:00+00:00,92.1,92.64,91.52,91.87,2245781,92.1,92.64,91.52,91.87,2245781,0.0,1.0
DLTR,2019-12-20 00:00:00+00:00,94.06,94.12,92.0987,92.52,3744768,94.06,94.12,92.0987,92.52,3744768,0.0,1.0
DLTR,2019-12-23 00:00:00+00:00,92.44,94.5,92.3,94.11,2413921,92.44,94.5,92.3,94.11,2413921,0.0,1.0
DLTR,2019-12-24 00:00:00+00:00,93.23,93.39,92.46,92.76,952893,93.23,93.39,92.46,92.76,952893,0.0,1.0
DLTR,2019-12-26 00:00:00+00:00,92.08,93.3,91.8358,93.3,1617232,92.08,93.3,91.8358,93.3,1617232,0.0,1.0
DLTR,2019-12-27 00:00:00+00:00,92.84,92.96,91.94,92.11,2768333,92.84,92.96,91.94,92.11,2768333,0.0,1.0
DLTR,2019-12-30 00:00:00+00:00,93.49,94.008,92.34,92.81,3409578,93.49,94.008,92.34,92.81,3409578,0.0,1.0
DLTR,2019-12-31 00:00:00+00:00,94.05,94.38,93.38,93.67,1873467,94.05,94.38,93.38,93.67,1873467,0.0,1.0
DLTR,2020-01-02 00:00:00+00:00,93.78,94.69,93.3,94.69,2157095,93.78,94.69,93.3,94.69,2157095,0.0,1.0
DLTR,2020-01-03 00:00:00+00:00,93.03,93.58,92.5,93.01,2103443,93.03,93.58,92.5,93.01,2103443,0.0,1.0
DLTR,2020-01-06 00:00:00+00:00,93.03,93.06,90.8801,91.59,3431928,93.03,93.06,90.8801,91.59,3431928,0.0,1.0
DLTR,2020-01-07 00:00:00+00:00,91.93,93.39,91.77,92.61,2975340,91.93,93.39,91.77,92.61,2975340,0.0,1.0
DLTR,2020-01-08 00:00:00+00:00,89.79,91.95,89.79,91.95,5915431,89.79,91.95,89.79,91.95,5915431,0.0,1.0
DLTR,2020-01-09 00:00:00+00:00,91.06,91.16,89.12,89.27,4132667,91.06,91.16,89.12,89.27,4132667,0.0,1.0
DLTR,2020-01-10 00:00:00+00:00,91.35,91.98,90.64,91.36,2682390,91.35,91.98,90.64,91.36,2682390,0.0,1.0
DLTR,2020-01-13 00:00:00+00:00,90.77,91.52,90.46,90.76,3496500,90.77,91.52,90.46,90.76,3496500,0.0,1.0
DLTR,2020-01-14 00:00:00+00:00,90.57,90.73,88.62,89.83,4549207,90.57,90.73,88.62,89.83,4549207,0.0,1.0
DLTR,2020-01-15 00:00:00+00:00,90.75,90.92,89.86,90.04,3945175,90.75,90.92,89.86,90.04,3945175,0.0,1.0
DLTR,2020-01-16 00:00:00+00:00,91.08,91.92,90.83,91.17,2142335,91.08,91.92,90.83,91.17,2142335,0.0,1.0
DLTR,2020-01-17 00:00:00+00:00,91.55,91.73,90.87,91.0,2447311,91.55,91.73,90.87,91.0,2447311,0.0,1.0
DLTR,2020-01-21 00:00:00+00:00,89.5,91.55,89.45,91.24,9618826,89.5,91.55,89.45,91.24,9618826,0.0,1.0
DLTR,2020-01-22 00:00:00+00:00,89.87,90.75,89.69,89.96,3153779,89.87,90.75,89.69,89.96,3153779,0.0,1.0
DLTR,2020-01-23 00:00:00+00:00,87.94,89.55,87.91,89.2,3679702,87.94,89.55,87.91,89.2,3679702,0.0,1.0
DLTR,2020-01-24 00:00:00+00:00,87.71,88.65,87.34,88.0,4061341,87.71,88.65,87.34,88.0,4061341,0.0,1.0
DLTR,2020-01-27 00:00:00+00:00,88.4,88.88,86.19,86.73,2805527,88.4,88.88,86.19,86.73,2805527,0.0,1.0
DLTR,2020-01-28 00:00:00+00:00,86.76,88.91,86.64,88.52,3821484,86.76,88.91,86.64,88.52,3821484,0.0,1.0
DLTR,2020-01-29 00:00:00+00:00,86.11,87.4,86.04,87.13,2028715,86.11,87.4,86.04,87.13,2028715,0.0,1.0
DLTR,2020-01-30 00:00:00+00:00,87.61,87.75,85.37,85.7,2497032,87.61,87.75,85.37,85.7,2497032,0.0,1.0
DLTR,2020-01-31 00:00:00+00:00,87.07,87.55,86.23,87.42,2704686,87.07,87.55,86.23,87.42,2704686,0.0,1.0
DLTR,2020-02-03 00:00:00+00:00,87.51,88.25,87.14,87.56,1906023,87.51,88.25,87.14,87.56,1906023,0.0,1.0
DLTR,2020-02-04 00:00:00+00:00,88.31,89.54,87.86,88.25,1588072,88.31,89.54,87.86,88.25,1588072,0.0,1.0
DLTR,2020-02-05 00:00:00+00:00,88.71,89.08,88.13,88.84,1314958,88.71,89.08,88.13,88.84,1314958,0.0,1.0
DLTR,2020-02-06 00:00:00+00:00,87.94,88.98,87.87,88.98,1815663,87.94,88.98,87.87,88.98,1815663,0.0,1.0
DLTR,2020-02-07 00:00:00+00:00,87.14,87.89,86.66,87.89,1286510,87.14,87.89,86.66,87.89,1286510,0.0,1.0
DLTR,2020-02-10 00:00:00+00:00,87.18,87.4183,86.77,87.18,1201925,87.18,87.4183,86.77,87.18,1201925,0.0,1.0
DLTR,2020-02-11 00:00:00+00:00,88.19,88.71,87.3,87.3,1708171,88.19,88.71,87.3,87.3,1708171,0.0,1.0
DLTR,2020-02-12 00:00:00+00:00,89.52,89.63,88.25,88.49,1370609,89.52,89.63,88.25,88.49,1370609,0.0,1.0
DLTR,2020-02-13 00:00:00+00:00,89.27,89.46,88.04,89.21,1200367,89.27,89.46,88.04,89.21,1200367,0.0,1.0
DLTR,2020-02-14 00:00:00+00:00,88.68,88.95,88.01,88.89,1690303,88.68,88.95,88.01,88.89,1690303,0.0,1.0
DLTR,2020-02-18 00:00:00+00:00,91.08,91.17,88.9,88.9,2078829,91.08,91.17,88.9,88.9,2078829,0.0,1.0
DLTR,2020-02-19 00:00:00+00:00,91.99,92.55,90.52,91.11,2154874,91.99,92.55,90.52,91.11,2154874,0.0,1.0
DLTR,2020-02-20 00:00:00+00:00,93.22,93.61,91.7959,91.91,1979469,93.22,93.61,91.7959,91.91,1979469,0.0,1.0
DLTR,2020-02-21 00:00:00+00:00,93.89,94.08,92.4,92.71,2279182,93.89,94.08,92.4,92.71,2279182,0.0,1.0
DLTR,2020-02-24 00:00:00+00:00,91.04,92.72,90.095,92.34,2805325,91.04,92.72,90.095,92.34,2805325,0.0,1.0
DLTR,2020-02-25 00:00:00+00:00,88.67,92.36,88.51,91.62,2739614,88.67,92.36,88.51,91.62,2739614,0.0,1.0
DLTR,2020-02-26 00:00:00+00:00,87.75,89.87,87.66,89.45,2372200,87.75,89.87,87.66,89.45,2372200,0.0,1.0
DLTR,2020-02-27 00:00:00+00:00,85.3,88.19,84.81,86.76,3271132,85.3,88.19,84.81,86.76,3271132,0.0,1.0
DLTR,2020-02-28 00:00:00+00:00,83.03,83.74,80.69,83.37,4580498,83.03,83.74,80.69,83.37,4580498,0.0,1.0
DLTR,2020-03-02 00:00:00+00:00,84.56,84.71,80.91,83.23,3936858,84.56,84.71,80.91,83.23,3936858,0.0,1.0
DLTR,2020-03-03 00:00:00+00:00,81.82,84.75,80.71,84.1,3248608,81.82,84.75,80.71,84.1,3248608,0.0,1.0
DLTR,2020-03-04 00:00:00+00:00,78.91,82.49,78.07,81.22,7807304,78.91,82.49,78.07,81.22,7807304,0.0,1.0
DLTR,2020-03-05 00:00:00+00:00,77.99,79.73,77.51,78.63,4237254,77.99,79.73,77.51,78.63,4237254,0.0,1.0
DLTR,2020-03-06 00:00:00+00:00,80.24,80.54,75.56,76.0,3880012,80.24,80.54,75.56,76.0,3880012,0.0,1.0
DLTR,2020-03-09 00:00:00+00:00,83.51,84.66,75.1201,75.44,5052676,83.51,84.66,75.1201,75.44,5052676,0.0,1.0
DLTR,2020-03-10 00:00:00+00:00,88.06,88.95,84.32,85.08,4897218,88.06,88.95,84.32,85.08,4897218,0.0,1.0
DLTR,2020-03-11 00:00:00+00:00,83.67,87.79,83.06,86.32,3447296,83.67,87.79,83.06,86.32,3447296,0.0,1.0
DLTR,2020-03-12 00:00:00+00:00,70.35,81.9,70.1,78.48,6504178,70.35,81.9,70.1,78.48,6504178,0.0,1.0
DLTR,2020-03-13 00:00:00+00:00,74.7,74.85,69.485,73.23,5591647,74.7,74.85,69.485,73.23,5591647,0.0,1.0
DLTR,2020-03-16 00:00:00+00:00,67.02,74.91,66.85,68.57,5182719,67.02,74.91,66.85,68.57,5182719,0.0,1.0
DLTR,2020-03-17 00:00:00+00:00,76.45,77.98,68.0,68.55,5021610,76.45,77.98,68.0,68.55,5021610,0.0,1.0
DLTR,2020-03-18 00:00:00+00:00,65.57,77.342,60.2,73.09,4340881,65.57,77.342,60.2,73.09,4340881,0.0,1.0
DLTR,2020-03-19 00:00:00+00:00,70.87,77.64,64.26,65.63,4218428,70.87,77.64,64.26,65.63,4218428,0.0,1.0
DLTR,2020-03-20 00:00:00+00:00,75.97,78.77,71.32,72.078,5334657,75.97,78.77,71.32,72.078,5334657,0.0,1.0
DLTR,2020-03-23 00:00:00+00:00,76.37,83.76,73.19,76.71,4496210,76.37,83.76,73.19,76.71,4496210,0.0,1.0
DLTR,2020-03-24 00:00:00+00:00,79.66,82.99,77.03,82.2,3509263,79.66,82.99,77.03,82.2,3509263,0.0,1.0
DLTR,2020-03-25 00:00:00+00:00,76.37,82.8,76.13,79.83,3022471,76.37,82.8,76.13,79.83,3022471,0.0,1.0
DLTR,2020-03-26 00:00:00+00:00,78.14,79.54,76.06,76.77,3507770,78.14,79.54,76.06,76.77,3507770,0.0,1.0
DLTR,2020-03-27 00:00:00+00:00,77.05,78.79,75.23,76.58,2863585,77.05,78.79,75.23,76.58,2863585,0.0,1.0
DLTR,2020-03-30 00:00:00+00:00,79.85,80.56,77.0,77.0,2910513,79.85,80.56,77.0,77.0,2910513,0.0,1.0
DLTR,2020-03-31 00:00:00+00:00,73.47,77.63,72.76,76.87,5923906,73.47,77.63,72.76,76.87,5923906,0.0,1.0
DLTR,2020-04-01 00:00:00+00:00,72.94,75.0,70.58,71.4504,4847000,72.94,75.0,70.58,71.4504,4847000,0.0,1.0
DLTR,2020-04-02 00:00:00+00:00,70.46,72.94,68.81,72.12,4696718,70.46,72.94,68.81,72.12,4696718,0.0,1.0
DLTR,2020-04-03 00:00:00+00:00,70.24,71.39,68.43,70.52,2416755,70.24,71.39,68.43,70.52,2416755,0.0,1.0
DLTR,2020-04-06 00:00:00+00:00,76.28,76.41,71.3066,72.4,3555734,76.28,76.41,71.3066,72.4,3555734,0.0,1.0
DLTR,2020-04-07 00:00:00+00:00,76.24,80.12,75.72,78.04,2967901,76.24,80.12,75.72,78.04,2967901,0.0,1.0
DLTR,2020-04-08 00:00:00+00:00,79.22,80.3,76.35,76.62,2425567,79.22,80.3,76.35,76.62,2425567,0.0,1.0
DLTR,2020-04-09 00:00:00+00:00,77.56,80.72,76.97,79.64,2498619,77.56,80.72,76.97,79.64,2498619,0.0,1.0
DLTR,2020-04-13 00:00:00+00:00,76.17,77.43,75.01,77.22,2374272,76.17,77.43,75.01,77.22,2374272,0.0,1.0
DLTR,2020-04-14 00:00:00+00:00,79.88,80.43,77.02,77.4506,2313641,79.88,80.43,77.02,77.4506,2313641,0.0,1.0
DLTR,2020-04-15 00:00:00+00:00,78.09,78.61,76.58,78.52,1726121,78.09,78.61,76.58,78.52,1726121,0.0,1.0
DLTR,2020-04-16 00:00:00+00:00,80.43,82.19,77.68,77.68,2056964,80.43,82.19,77.68,77.68,2056964,0.0,1.0
DLTR,2020-04-17 00:00:00+00:00,81.73,81.97,79.26,81.82,2609676,81.73,81.97,79.26,81.82,2609676,0.0,1.0
DLTR,2020-04-20 00:00:00+00:00,79.19,80.85,79.0,80.24,1832206,79.19,80.85,79.0,80.24,1832206,0.0,1.0
DLTR,2020-04-21 00:00:00+00:00,77.74,78.73,76.47,77.98,2556491,77.74,78.73,76.47,77.98,2556491,0.0,1.0
DLTR,2020-04-22 00:00:00+00:00,77.25,79.11,77.11,79.05,1466681,77.25,79.11,77.11,79.05,1466681,0.0,1.0
DLTR,2020-04-23 00:00:00+00:00,74.93,76.49,74.06,76.22,4372926,74.93,76.49,74.06,76.22,4372926,0.0,1.0
DLTR,2020-04-24 00:00:00+00:00,74.54,75.8,74.28,75.65,2541880,74.54,75.8,74.28,75.65,2541880,0.0,1.0
DLTR,2020-04-27 00:00:00+00:00,80.27,81.7,75.11,75.29,3092067,80.27,81.7,75.11,75.29,3092067,0.0,1.0
DLTR,2020-04-28 00:00:00+00:00,80.79,82.89,79.83,81.71,1985150,80.79,82.89,79.83,81.71,1985150,0.0,1.0
DLTR,2020-04-29 00:00:00+00:00,80.86,82.0,79.68,81.87,1539966,80.86,82.0,79.68,81.87,1539966,0.0,1.0
DLTR,2020-04-30 00:00:00+00:00,79.67,80.58,78.315,80.23,2300174,79.67,80.58,78.315,80.23,2300174,0.0,1.0
DLTR,2020-05-01 00:00:00+00:00,77.39,79.39,76.995,78.5,1665434,77.39,79.39,76.995,78.5,1665434,0.0,1.0
DLTR,2020-05-04 00:00:00+00:00,77.82,77.96,76.33,76.94,1529749,77.82,77.96,76.33,76.94,1529749,0.0,1.0
DLTR,2020-05-05 00:00:00+00:00,76.55,78.9,76.15,77.94,1712276,76.55,78.9,76.15,77.94,1712276,0.0,1.0
DLTR,2020-05-06 00:00:00+00:00,75.66,78.145,75.31,77.01,1943439,75.66,78.145,75.31,77.01,1943439,0.0,1.0
DLTR,2020-05-07 00:00:00+00:00,76.69,78.525,75.96,75.96,2598680,76.69,78.525,75.96,75.96,2598680,0.0,1.0
DLTR,2020-05-08 00:00:00+00:00,78.05,79.17,77.8,77.97,1884981,78.05,79.17,77.8,77.97,1884981,0.0,1.0
DLTR,2020-05-11 00:00:00+00:00,77.91,78.58,76.63,78.0,2205645,77.91,78.58,76.63,78.0,2205645,0.0,1.0
DLTR,2020-05-12 00:00:00+00:00,76.33,78.86,75.97,77.82,1895691,76.33,78.86,75.97,77.82,1895691,0.0,1.0
DLTR,2020-05-13 00:00:00+00:00,74.46,76.42,73.5527,76.09,1840088,74.46,76.42,73.5527,76.09,1840088,0.0,1.0
DLTR,2020-05-14 00:00:00+00:00,75.53,75.56,72.12,75.33,2216528,75.53,75.56,72.12,75.33,2216528,0.0,1.0
DLTR,2020-05-15 00:00:00+00:00,75.07,76.21,74.65,75.28,1975016,75.07,76.21,74.65,75.28,1975016,0.0,1.0
DLTR,2020-05-18 00:00:00+00:00,78.59,78.89,76.875,77.41,2976309,78.59,78.89,76.875,77.41,2976309,0.0,1.0
DLTR,2020-05-19 00:00:00+00:00,79.99,81.2,78.71,78.73,2072967,79.99,81.2,78.71,78.73,2072967,0.0,1.0
DLTR,2020-05-20 00:00:00+00:00,79.61,81.63,79.51,80.6,2381058,79.61,81.63,79.51,80.6,2381058,0.0,1.0
DLTR,2020-05-21 00:00:00+00:00,81.22,81.26,78.825,79.16,1636307,81.22,81.26,78.825,79.16,1636307,0.0,1.0
DLTR,2020-05-22 00:00:00+00:00,81.7,82.41,79.78,81.41,2403903,81.7,82.41,79.78,81.41,2403903,0.0,1.0
DLTR,2020-05-26 00:00:00+00:00,85.2,85.43,83.58,84.15,3584232,85.2,85.43,83.58,84.15,3584232,0.0,1.0
DLTR,2020-05-27 00:00:00+00:00,87.53,88.17,85.88,87.0,4501491,87.53,88.17,85.88,87.0,4501491,0.0,1.0
DLTR,2020-05-28 00:00:00+00:00,97.64,99.8221,95.05,96.86,13552068,97.64,99.8221,95.05,96.86,13552068,0.0,1.0
DLTR,2020-05-29 00:00:00+00:00,97.87,99.31,96.06,97.02,3935073,97.87,99.31,96.06,97.02,3935073,0.0,1.0
